2093375749,4;23,9222534540659
2093380902;23,4973528815032
2093386054,6;23,0323383922988
2093391207,2;22,5241713129483
2093396359,8;21,9698129700187
2093401512,4;21,3662246899784
2093406665;20,7103677994033
2093411817,6;20,0051063554892
2093416970,2;19,3034869945992
2093422122,8;18,6101847977649
2093427275,4;17,9143677556025
2093432428;17,2052038588575
2093437580,6;16,4718610981794
2093442733,2;15,7035074642132
2093447885,8;14,8893109477111
2093453038,4;14,018439539278
2093458191;13,0800612296758
2093463343,6;12,0627270506285
2093468496,2;10,9575766870569
2093473648,8;9,77869342264993
2093478801,4;8,5440564694081
2093483954;7,27164503955415
2093489106,6;5,97943834513991
2093494259,2;4,68541559821352
2093499411,8;3,40755601100323
2093504564,4;2,16383879550039
2093509717;0,972243163928569
2093514869,6;-0,154196994314277
2093520022,2;-1,26323865085865
2093525174,8;-2,36474814315087
2093530327,4;-3,45018061494042
2093535480;-4,51099120977493
2093540632,6;-5,53863507135346
2093545785,2;-6,52456734336895
2093550937,8;-7,46024316937822
2093556090,4;-8,33711769311542
2093561243;-9,14664605814747
2093566395,6;-9,87969938712935
2093571548,2;-10,5267610361097
2093576700,8;-11,0986782726351
2093581853,4;-11,6105886174465
2093587006;-12,0776295911837
2093592158,6;-12,5149387145585
2093597311,2;-12,9376535082767
2093602463,8;-13,3609114929865
2093607616,4;-13,7998501894151
2093612769;-14,2696071182092
2093617921,6;-14,7870080142426
2093623074,2;-15,3827622804453
2093628226,8;-16,0494408333905
2093633379,4;-16,7685175608745
2093638532;-17,5214663505666
2093643684,6;-18,2897610902355
2093648837,2;-19,0548756676527
2093653989,8;-19,798283970483
2093659142,4;-20,5014598865301
2093664295;-21,1458773034644
2093669447,6;-21,6582284158175
2093674600,2;-21,1566199110855
2093679752,8;-19,5530816915499
2093684905,4;-17,1278111496686
2093690058;-14,1610056782554
2093695210,6;-10,9328626697933
2093700363,2;-7,723579516717
2093705515,8;-4,81335361191261
2093710668,4;-2,48238234771735
2093715821;-1,01086311693614
2093720973,6;-0,66296152079648
2093726126,2;-1,26771175057027
2093731278,8;-2,55630070192708
2093736431,4;-4,3482361890453
2093741584;-6,46302602582941
2093746736,6;-8,72017802642929
2093751889,2;-10,9392000050212
2093757041,8;-12,9395997754701
2093762194,4;-14,5408851520203
2093767347;-15,5625639485938
2093772499,6;-15,8412362540274
2093777652,2;-15,6443103493846
2093782804,8;-15,1765282236857
2093787957,4;-14,5084260334856
2093793110;-13,71053993544
2093798262,6;-12,8534060861133
2093803415,2;-12,0075606420588
2093808567,8;-11,2435397599487
2093813720,4;-10,6318795963105
2093818873;-10,2431163077948
2093824025,6;-10,15198876102
2093829178,2;-10,5004302782157
2093834330,8;-11,2550407561297
2093839483,4;-12,3135898133814
2093844636;-13,5738470684285
2093849788,6;-14,9335821398736
2093854941,2;-16,2905646463377
2093860093,8;-17,5425642062509
2093865246,4;-18,5873504382785
2093870399;-19,3226929608799
2093875551,6;-19,6256212127514
2093880704,2;-18,789826163815
2093885856,8;-16,7379299132053
2093891009,4;-13,7811140304457
2093896162;-10,2305600855039
2093901314,6;-6,39744964794376
2093906467,2;-2,5929642872767
2093911619,8;0,871714426451078
2093916772,4;3,68540492384695
2093921925;5,53692563495642
2093927077,6;6,11085536994736
2093932230,2;5,06606681439834
2093937382,8;2,60159294625486
2093942535,4;-0,903772110056928
2093947688;-5,07123422958179
2093952840,6;-9,52199928784451
2093957993,2;-13,8772731604223
2093963145,8;-17,7582617222814
2093968298,4;-20,7861708491266
2093973451;-22,5822064160468
2093978603,6;-22,7833562744727
2093983756,2;-21,9463412362191
2093988908,8;-20,6130602777453
2093994061,4;-18,924948918477
2093999214;-17,0234426781104
2094004366,6;-15,0499770761094
2094009519,2;-13,1459876319242
2094014671,8;-11,4529098652713
2094019824,4;-10,1121792955429
2094024977;-9,26523144240311
2094030129,6;-9,04764236312553
2094035282,2;-9,15415185135302
2094040434,8;-9,33093886261239
2094045587,4;-9,55576324434928
2094050740;-9,80638484397353
2094055892,6;-10,0605635089261
2094061045,2;-10,2960590866487
2094066197,8;-10,4906314245502
2094071350,4;-10,6220403700777
2094076503;-10,6680457706499
2094081655,6;-10,6069033246457
2094086808,2;-10,4670132218942
2094091960,8;-10,2854823375384
2094097113,4;-10,076381315389
2094102266;-9,8537807992923
2094107418,6;-9,63175143306538
2094112571,2;-9,42436386052548
2094117723,8;-9,24568872551861
2094122876,4;-9,10979667185593
2094128029;-9,03075834337682
2094133181,6;-9,02252920046213
2094138334,2;-9,07908542239404
2094143486,8;-9,18260967900171
2094148639,4;-9,32255824039956
2094153792;-9,48838737668015
2094158944,6;-9,66955335795507
2094164097,2;-9,8555124543388
2094169249,8;-10,0357209359196
2094174402,4;-10,1996350728191
2094179555;-10,3367111351274
2094184707,6;-10,4363143464295
2094189860,2;-10,476641777586
2094195012,8;-10,456557614366
2094200165,4;-10,3902361557956
2094205318;-10,2918517009076
2094210470,6;-10,1755785487265
2094215623,2;-10,0555909982731
2094220775,8;-9,94606334858539
2094225928,4;-9,86116989868107
2094231081;-9,81508494759489
2094236233,6;-9,82263642475085
2094241386,2;-10,1156018342876
2094246538,8;-10,7942544827046
2094251691,4;-11,7441380841699
2094256844;-12,8507963527075
2094261996,6;-13,9997730024727
2094267149,2;-15,0766117476284
2094272301,8;-15,9668563021871
2094277454,4;-16,5560503803362
2094282607;-16,7297376961334
2094287759,6;-16,3739926521321
2094292912,2;-15,7348449559665
2094298064,8;-15,0857672971132
2094303217,4;-14,4287136078184
2094308370;-13,765637820449
2094313522,6;-13,098493867281
2094318675,2;-12,4292356805894
2094323827,8;-11,7598171927424
2094328980,4;-11,0921923359842
2094334133;-10,4283150426829
2094339285,6;-9,77013858903389
2094344438,2;-9,11630708146645
2094349590,8;-8,46435039571914
2094354743,4;-7,81429247124028
2094359896;-7,16615724759868
2094365048,6;-6,51996866427288
2094370201,2;-5,87575066074176
2094375353,8;-5,2335271765736
2094380506,4;-4,59332215121764
2094385659;-3,95515952424176
2094390811,6;-3,31906454960264
2094395964,2;-3,2534911320941
2094401116,8;-4,17358567948877
2094406269,4;-5,85475181411039
2094411422;-8,07239315805582
2094416574,6;-10,6019133336481
2094421727,2;-13,218715963268
2094426879,8;-15,6982046689257
2094432032,4;-17,8157830730894
2094437185;-19,3468547978155
2094442337,6;-20,0668234654732
2094447490,2;-19,7587617389071
2094452642,8;-18,504957447636
2094457795,4;-16,5351715438537
2094462948;-14,0791776452534
2094468100,6;-11,3667493692606
2094473253,2;-8,62766033325353
2094478405,8;-6,09168415499645
2094483558,4;-3,98859445177966
2094488711;-2,54816484130859
2094493863,6;-2,0001689409761
2094499016,2;-2,39457652841993
2094504168,8;-3,49295574340609
2094509321,4;-5,11893233857653
2094514474;-7,09630058289097
2094519626,6;-9,24885474553076
2094524779,2;-11,4003890957097
2094529931,8;-13,3746979023389
2094535084,4;-14,9955754347004
2094540237;-16,0868159617543
2094545389,6;-16,4722137527022
2094550542,2;-16,0740063422491
2094555694,8;-15,0483956923625
2094560847,4;-13,5563916327294
2094566000;-11,7588884233354
2094571152,6;-9,81678032396209
2094576305,2;-7,89096159436425
2094581457,8;-6,14232649456744
2094586610,4;-4,73176928426707
2094591763;-3,820184223441
2094596915,6;-3,568465571856
2094602068,2;-4,06297420942709
2094607220,8;-5,16828161577686
2094612373,4;-6,72505302176317
2094617526;-8,57412291812204
2094622678,6;-10,5563257958025
2094627831,2;-12,5124961457782
2094632983,8;-14,2834684587483
2094638136,4;-15,7100772257468
2094643289;-16,6331569375218
2094648441,6;-16,8935420850349
2094653594,2;-16,5497798793176
2094658746,8;-15,8904607930782
2094663899,4;-14,9988278652158
2094669052;-13,9565318656993
2094674204,6;-12,8452235643752
2094679357,2;-11,7465537310774
2094684509,8;-10,7421731357938
2094689662,4;-9,91373254832276
2094694815;-9,34288273862721
2094699967,6;-9,11127447654722
2094705120,2;-9,17590640108863
2094710272,8;-9,3631529631069
2094715425,4;-9,63909660434397
2094720578;-9,97145146937423
2094725730,6;-10,3279317028098
2094730883,2;-10,6762514492672
2094736035,8;-10,9841248533142
2094741188,4;-11,2192660595772
2094746341;-11,3493892126344
2094751493,6;-11,3422084570996
2094756646,2;-11,1553294614744
2094761798,8;-10,7905967019695
2094766951,4;-10,3010873180576
2094772104;-9,74031149442788
2094777256,6;-9,16177941570226
2094782409,2;-8,61900126649921
2094787561,8;-8,16548723151299
2094792714,4;-7,85474749534898
2094797867;-7,74029224267995
2094803019,6;-7,87563165812979
2094808172,2;-8,20178323171416
2094813324,8;-8,54616834815967
2094818477,4;-8,90261291396221
2094823630;-9,26810935285865
2094828782,6;-9,63965008863524
2094833935,2;-10,0142275450793
2094839087,8;-10,3888341459261
2094844240,4;-10,76046231498
2094849393;-11,1261044759765
2094854545,6;-11,4827530527028
2094859698,2;-11,8332435101151
2094864850,8;-12,1855456469915
2094870003,4;-12,5374829084777
2094875156;-12,8866582664241
2094880308,6;-13,23067469273
2094885461,2;-13,5671351592941
2094890613,8;-13,893642637968
2094895766,4;-14,207800100665
2094900919;-14,5072105192389
2094906071,6;-14,7894768655876
2094911224,2;-14,9085412069803
2094916376,8;-14,6232816208306
2094921529,4;-14,0037812807057
2094926682;-13,1281291816766
2094931834,6;-12,0744143187319
2094936987,2;-10,9207256868276
2094942139,8;-9,74515228108377
2094947292,4;-8,6257830964099
2094952445;-7,64070712792293
2094957597,6;-6,86801337057951
2094962750,2;-6,30989919886702
2094967902,8;-5,83818510109324
2094973055,4;-5,44327497830147
2094978208;-5,12032989024333
2094983360,6;-4,86451089661407
2094988513,2;-4,67097905712133
2094993665,8;-4,5348954314981
2094998818,4;-4,45142107944655
2095003971;-4,41571706068946
2095009123,6;-4,42294443493705
2095014276,2;-4,68758841670181
2095019428,8;-5,61882874024128
2095024581,4;-7,08145587159496
2095029734;-8,92046080641646
2095034886,6;-10,9808345405573
2095040039,2;-13,10756806991
2095045191,8;-15,1456523900667
2095050344,4;-16,9400784969953
2095055497;-18,3358373863189
2095060649,6;-19,1779200539222
2095065802,2;-19,2179392122688
2095070954,8;-18,2799785451696
2095076107,4;-16,5807905293336
2095081260;-14,3499720138349
2095086412,6;-11,817119847519
2095091565,2;-9,21183087917522
2095096717,8;-6,7637019579617
2095101870,4;-4,70232993258305
2095107023;-3,257311652147
2095112175,6;-2,6582439654556
2095117328,2;-3,02646837023614
2095122480,8;-4,10752127045121
2095127633,4;-5,70965504667887
2095132786;-7,65018089120121
2095137938,6;-9,74640999651918
2095143091,2;-11,8156535551625
2095148243,8;-13,67522275937
2095153396,4;-15,1424288017331
2095158549;-16,0345828745461
2095163701,6;-16,1689961703251
2095168854,2;-15,6308863307488
2095174006,8;-15,0384440509094
2095179159,4;-14,4313043044592
2095184312;-13,8136637374855
2095189464,6;-13,1897189959916
2095194617,2;-12,5636667259796
2095199769,8;-11,9397035735385
2095204922,4;-11,3220261846422
2095210075;-10,714831205379
2095215227,6;-10,1223152817511
2095220380,2;-9,54468770111849
2095225532,8;-8,97290631036654
2095230685,4;-8,40675817314583
2095235838;-7,84668442519156
2095240990,6;-7,29312620216017
2095246143,2;-6,74652463970932
2095251295,8;-6,2073208735724
2095256448,4;-5,67595603938232
2095261601;-5,15287127287106
2095266753,6;-4,63850770969663
2095271906,2;-4,37498948117274
2095277058,8;-4,99497993303649
2095282211,4;-6,34767026517119
2095287364;-8,22935076292865
2095292516,6;-10,436311711841
2095297669,2;-12,7648433975004
2095302821,8;-15,0112361051685
2095307974,4;-16,9717801205176
2095313127;-18,4427657288433
2095318279,6;-19,2204832157294
2095323432,2;-19,0828776112463
2095328584,8;-17,9747424567808
2095333737,4;-16,1221113036485
2095338890;-13,7630785506573
2095344042,6;-11,1357385963645
2095349195,2;-8,47818583927729
2095354347,8;-6,02851467827834
2095359500,4;-4,02481951179221
2095364653;-2,70519473864092
2095369805,6;-2,30773475734702
2095374958,2;-2,82503415048425
2095380110,8;-3,53166787909323
2095385263,4;-4,33435550090408
2095390416;-5,20498588117417
2095395568,6;-6,11544788527135
2095400721,2;-7,03763037857084
2095405873,8;-7,94342222631893
2095411026,4;-8,80471229392935
2095416179;-9,59338944665403
2095421331,6;-10,2813425498668
2095426484,2;-10,8715210409075
2095431636,8;-11,455466291119
2095436789,4;-12,032901901717
2095441942;-12,5939641178278
2095447094,6;-13,1287891846581
2095452247,2;-13,6275133474099
2095457399,8;-14,0802728512167
2095462552,4;-14,4772039412992
2095467705;-14,8084428628002
2095472857,6;-15,0641258609193
2095478010,2;-15,1483201069537
2095483162,8;-14,7700544585056
2095488315,4;-14,0028013778241
2095493468;-12,9561737207793
2095498620,6;-11,7397843431388
2095503773,2;-10,4632461006389
2095508925,8;-9,23617184919678
2095514078,4;-8,1681744445049
2095519231;-7,36886674246127
2095524383,6;-6,94786159880689
2095529536,2;-6,95889103570773
2095534688,8;-7,20873022331041
2095539841,4;-7,62468926513144
2095544994;-8,15578928910728
2095550146,6;-8,7510514232306
2095555299,2;-9,359496795506
2095560451,8;-9,93014653385209
2095565604,4;-10,4120217662935
2095570757;-10,7541436207605
2095575909,6;-10,9055332252548
2095581062,2;-10,8448953957758
2095586214,8;-10,6828810364759
2095591367,4;-10,4552944208227
2095596520;-10,1845713468677
2095601672,6;-9,89314761263088
2095606825,2;-9,60345901612871
2095611977,8;-9,33794135541818
2095617130,4;-9,11903042850635
2095622283;-8,9691620334437
2095627435,6;-8,91077196824821
2095632588,2;-8,95694860898486
2095637740,8;-9,06982719527383
2095642893,4;-9,22940403933094
2095648046;-9,42036837574549
2095653198,6;-9,62740943912858
2095658351,2;-9,83521646409426
2095663503,8;-10,0284786852274
2095668656,4;-10,1918853371489
2095673809;-10,3101256544479
2095678961,6;-10,3678888717373
2095684114,2;-10,3553388401489
2095689266,8;-10,2950236622882
2095694419,4;-10,2003373363335
2095699572;-10,0817369024011
2095704724,6;-9,94967940059419
2095709877,2;-9,81462187101374
2095715029,8;-9,68702135377964
2095720182,4;-9,57733488898817
2095725335;-9,49601951675688
2095730487,6;-9,45353227718724
2095735640,2;-9,45723636246926
2095740792,8;-9,49411377143774
2095745945,4;-9,55617792120909
2095751098;-9,63744399855603
2095756250,6;-9,73192719025957
2095761403,2;-9,8336426831032
2095766555,8;-9,93660566385594
2095771708,4;-10,0348313193054
2095776861;-10,122334836221
2095782013,6;-10,1931314013861
2095787166,2;-10,2357630893537
2095792318,8;-10,2194827716603
2095797471,4;-10,150976831899
2095802624;-10,0428078969743
2095807776,6;-9,90753859378166
2095812929,2;-9,75773154921152
2095818081,8;-9,60594939017582
2095823234,4;-9,46475474355931
2095828387;-9,3467102362731
2095833539,6;-9,26437849520787
2095838692,2;-9,27431350912533
2095843844,8;-9,63425210054125
2095848997,4;-10,3131708767573
2095854150;-11,225897946844
2095859302,6;-12,2872614199627
2095864455,2;-13,4120894053024
2095869607,8;-14,5152100118922
2095874760,4;-15,5114513489626
2095879913;-16,3156415255545
2095885065,6;-16,8426086508541
2095890218,2;-16,9533354657424
2095895370,8;-16,2985332965472
2095900523,4;-14,9829509896442
2095905676;-13,190995669102
2095910828,6;-11,1070744588133
2095915981,2;-8,91559448261676
2095921133,8;-6,8009628646621
2095926286,4;-4,94758672871178
2095931439;-3,53987319888417
2095936591,6;-2,76222939902576
2095941744,2;-2,74928780390097
2095946896,8;-3,21830604758338
2095952049,4;-4,01348101934643
2095957202;-5,03998014441126
2095962354,6;-6,20297084810627
2095967507,2;-7,40762055578508
2095972659,8;-8,55909669263098
2095977812,4;-9,56256668403942
2095982965;-10,3231979552123
2095988117,6;-10,7461579314985
2095993270,2;-10,7651362475146
2095998422,8;-10,5589548733837
2096003575,4;-10,215955470771
2096008728;-9,78401292325555
2096013880,6;-9,31100211437002
2096019033,2;-8,84479792763935
2096024185,8;-8,43327524665418
2096029338,4;-8,12430895492687
2096034491;-7,9657739360335
2096039643,6;-8,00554507350267
2096044796,2;-8,26873137472383
2096049948,8;-8,58946980425127
2096055101,4;-8,92219638131797
2096060254;-9,26382843145919
2096065406,6;-9,61128328025623
2096070559,2;-9,96147825329149
2096075711,8;-10,3113306760986
2096080864,4;-10,6577578742758
2096086017;-10,997677173357
2096091169,6;-11,3280058989246
2096096322,2;-11,6464645522308
2096101474,8;-11,9581463627003
2096106627,4;-12,2640071443686
2096111780;-12,5633534538883
2096116932,6;-12,8554918479546
2096122085,2;-13,1397288832615
2096127237,8;-13,4153711164634
2096132390,4;-13,6817251042669
2096137543;-13,9380974033281
2096142695,6;-14,1837945703405
2096147848,2;-14,3840043234759
2096153000,8;-14,2222586711713
2096158153,4;-13,692279462058
2096163306;-12,8827930525546
2096168458,6;-11,8825257990106
2096173611,2;-10,7802040577403
2096178763,8;-9,66455418521536
2096183916,4;-8,62430253770751
2096189069;-7,7481754716827
2096194221,6;-7,12489934345657
2096199374,2;-6,83883326194743
2096204526,8;-6,88225082153765
2096209679,4;-7,18667296953089
2096214832;-7,68678605037256
2096219984,6;-8,31727640854729
2096225137,2;-9,01283038856385
2096230289,8;-9,70813433483145
2096235442,4;-10,337874591884
2096240595;-10,8367375041367
2096245747,6;-11,1394094160969
2096250900,2;-11,1682897271514
2096256052,8;-10,7629889039943
2096261205,4;-9,97284287529123
2096266358;-8,90173495400643
2096271510,6;-7,65354845299866
2096276663,2;-6,33216668509386
2096281815,8;-5,04147296330552
2096286968,4;-3,88535060041179
2096292121;-2,96768290941085
2096297273,6;-2,39235320313248
2096302426,2;-2,28858173112596
2096307578,8;-3,00817643875336
2096312731,4;-4,46975584191469
2096317884;-6,4610113133475
2096323036,6;-8,76963422598488
2096328189,2;-11,1833159528187
2096333341,8;-13,4897478664983
2096338494,4;-15,476621340097
2096343647;-16,9316277463036
2096348799,6;-17,6424584581002
2096353952,2;-17,4387476130619
2096359104,8;-16,792203245939
2096364257,4;-15,9361003412277
2096369410;-14,9252693697121
2096374562,6;-13,8145408020601
2096379715,2;-12,6587451089207
2096384867,8;-11,5127127611062
2096390020,4;-10,4312742292186
2096395173;-9,46925998406332
2096400325,6;-8,68150049629114
2096405478,2;-8,11184608694693
2096410630,8;-7,62144500055298
2096415783,4;-7,15647705191034
2096420936;-6,72241652545885
2096426088,6;-6,32473770557293
2096431241,2;-5,96891487663374
2096436393,8;-5,66042232307102
2096441546,4;-5,40473432925332
2096446699;-5,20732517960111
2096451851,6;-5,07366915849787
2096457004,2;-5,02253510493101
2096462156,8;-5,27398435754337
2096467309,4;-5,84450749315316
2096472462;-6,65569515096928
2096477614,6;-7,62913797027611
2096482767,2;-8,68642659038801
2096487919,8;-9,74915165046887
2096493072,4;-10,7389037898739
2096498225;-11,5772736477732
2096503377,6;-12,1858518634797
2096508530,2;-12,4734047952229
2096513682,8;-12,1767002734405
2096518835,4;-11,3294082035421
2096523988;-10,079221743375
2096529140,6;-8,57383405067484
2096534293,2;-6,96093828312999
2096539445,8;-5,38822759865861
2096544598,4;-4,00339515489318
2096549751;-2,95413410973076
2096554903,6;-2,388137620865
2096560056,2;-2,45264185945154
2096565208,8;-3,20799755175723
2096570361,4;-4,52859831071982
2096575514;-6,26505261980183
2096580666,6;-8,26796896264292
2096585819,2;-10,3879558229321
2096590971,8;-12,4756216840578
2096596124,4;-14,3815750297889
2096601277;-15,9564243435336
2096606429,6;-17,050778108976
2096611582,2;-17,5330722595901
2096616734,8;-17,7245090097712
2096621887,4;-17,7983959500871
2096627040;-17,758531749533
2096632192,6;-17,6087150771173
2096637345,2;-17,3527446018276
2096642497,8;-16,9944189926897
2096647650,4;-16,5375369186731
2096652803;-15,985897048822
2096657955,6;-15,3432980521197
2096663108,2;-14,6016988042258
2096668260,8;-13,4647468291513
2096673413,4;-11,905574153978
2096678566;-10,0631061208858
2096683718,6;-8,0762680718418
2096688871,2;-6,08398534878626
2096694023,8;-4,22518329393936
2096699176,4;-2,63878724917346
2096704329;-1,46372255667118
2096709481,6;-0,838914558382177
2096714634,2;-0,893596017870994
2096719786,8;-1,38702301856052
2096724939,4;-2,12263127592635
2096730092;-3,0477739625223
2096735244,6;-4,10980425100113
2096740397,2;-5,25607531404092
2096745549,8;-6,43394032415748
2096750702,4;-7,59075245407847
2096755855;-8,6738648763187
2096761007,6;-9,63063076355652
2096766160,2;-10,4117400425007
2096771312,8;-11,1024463115246
2096776465,4;-11,758877414908
2096781618;-12,3784271945376
2096786770,6;-12,9584894923919
2096791923,2;-13,4964581504424
2096797075,8;-13,9897270105867
2096802228,4;-14,4356899148176
2096807381;-14,8317407050414
2096812533,6;-15,1752732232273
2096817686,2;-15,4515496585184
2096822838,8;-15,1311045804589
2096827991,4;-14,062840282062
2096833144;-12,427652556999
2096838296,6;-10,4064371988016
2096843449,2;-8,18009000093044
2096848601,8;-5,9295067571638
2096853754,4;-3,83558326087696
2096858907;-2,07921530583609
2096864059,6;-0,84129868550467
2096869212,2;-0,304769734544664
2096874364,8;-0,690221341457047
2096879517,4;-1,91038308034699
2096884670;-3,7568894728777
2096889822,6;-6,02137504087209
2096894975,2;-8,49547430623044
2096900127,8;-10,9708217904999
2096905280,4;-13,2390520156729
2096910433;-15,0917995033155
2096915585,6;-16,3206987753233
2096920738,2;-16,7188156951049
2096925890,8;-16,2570850614829
2096931043,4;-15,1208502907956
2096936196;-13,4841318321127
2096941348,6;-11,5209501343538
2096946501,2;-9,40532564637815
2096951653,8;-7,31127881734599
2096956806,4;-5,41283009603889
2096961959;-3,88399993159712
2096967111,6;-2,89880877288486
2096972264,2;-2,63133816538967
2096977416,8;-3,18743882303696
2096982569,4;-4,43472644872917
2096987722;-6,19048080572774
2096992874,6;-8,27198165745972
2096998027,2;-10,4965087674124
2097003179,8;-12,6813418987569
2097008332,4;-14,6437608150609
2097013485;-16,2010452795197
2097018637,6;-17,1704750556145
2097023790,2;-17,3693201063123
2097028942,8;-16,6922061273238
2097034095,4;-15,2898305302433
2097039248;-13,3651657947666
2097044400,6;-11,1211844004024
2097049553,2;-8,76085882660015
2097054705,8;-6,48716155314438
2097059858,4;-4,50306505940335
2097065011;-3,01154182512678
2097070163,6;-2,21556432977288
2097075316,2;-2,31505524976614
2097080468,8;-2,96441158714861
2097085621,4;-3,78979479371967
2097090774;-4,74652212806293
2097095926,6;-5,78991084887453
2097101079,2;-6,8752782148667
2097106231,8;-7,95794148459896
2097111384,4;-8,99321791682873
2097116537;-9,93642477012018
2097121689,6;-10,7428793031844
2097126842,2;-11,3685618972147
2097131994,8;-11,9189260248104
2097137147,4;-12,4802674172499
2097142300;-13,0316216021056
2097147452,6;-13,5520241070286
2097152605,2;-14,0205104596643
2097157757,8;-14,4161161875937
2097162910,4;-14,7178768184766
2097168063;-14,9048278799095
2097173215,6;-14,9560048995338
2097178368,2;-14,8502498204821
2097183520,8;-14,5002983548151
2097188673,4;-13,8857978297528
2097193826;-13,0644733066179
2097198978,6;-12,0940498466513
2097204131,2;-11,032252511066
2097209283,8;-9,93680636122619
2097214436,4;-8,86543645829972
2097219589;-7,87586786365153
2097224741,6;-7,02582563849461
2097229894,2;-6,37296056184208
2097235046,8;-5,88378454580971
2097240199,4;-5,49013109728187
2097245352;-5,18385098061509
2097250504,6;-4,95679496010945
2097255657,2;-4,80081380007967
2097260809,8;-4,70775826486031
2097265962,4;-4,66947911876236
2097271115;-4,67782712610949
2097276267,6;-4,72465305121914
2097281420,2;-4,80194561600492
2097286572,8;-5,23061165251824
2097291725,4;-6,22150802207937
2097296878;-7,64169550810847
2097302030,6;-9,35823489415636
2097307183,2;-11,2381869638287
2097312335,8;-13,1486125004634
2097317488,4;-14,9565722877409
2097322641;-16,5291271090057
2097327793,6;-17,7333377478618
2097332946,2;-18,4361661135574
2097338098,8;-18,1357006187018
2097343251,4;-16,639566981183
2097348404;-14,2405369289707
2097353556,6;-11,231382189841
2097358709,2;-7,9048744914571
2097363861,8;-4,55378556195811
2097369014,4;-1,4708871288832
2097374167;1,05104907965109
2097379319,6;2,71925133597594
2097384472,2;3,24094791226448
2097389624,8;2,5410681093257
2097394777,4;0,905096977133588
2097399930;-1,42371971314701
2097405082,6;-4,20214118321256
2097410235,2;-7,18692665484273
2097415387,8;-10,1348353493925
2097420540,4;-12,8026264887507
2097425693;-14,9470592943018
2097430845,6;-16,3248929878181
2097435998,2;-16,6928867909299
2097441150,8;-16,2775042585758
2097446303,4;-15,5466785407115
2097451456;-14,5870685605576
2097456608,6;-13,4852636124091
2097461761,2;-12,3278529905344
2097466913,8;-11,2014259893663
2097472066,4;-10,1925719031312
2097477219;-9,38788002624798
2097482371,6;-8,87393965298869
2097487524,2;-8,73734007767918
2097492676,8;-8,89451766372863
2097497829,4;-9,16273212341676
2097502982;-9,50813111008336
2097508134,6;-9,89700936741191
2097513287,2;-10,295661639094
2097518439,8;-10,6703826687647
2097523592,4;-10,9874672001289
2097528745;-11,2132099768292
2097533897,6;-11,3139057425553
2097539050,2;-11,2558492409737
2097544202,8;-11,0903542712357
2097549355,4;-10,9049993030399
2097554508;-10,7013725190576
2097559660,6;-10,4809352463305
2097564813,2;-10,2451488118969
2097569965,8;-9,99547454282863
2097575118,4;-9,73337376615244
2097580271;-9,46030780894241
2097585423,6;-9,17773799823646
2097590576,2;-8,88712566107074
2097595728,8;-8,55270965302474
2097600881,4;-8,14085801176264
2097606034;-7,67113037694348
2097611186,6;-7,16323874970006
2097616339,2;-6,63689513115812
2097621491,8;-6,11181152251736
2097626644,4;-5,60769992488137
2097631797;-5,14427233944781
2097636949,6;-4,74124076734292
2097642102,2;-4,41831720970415
2097647254,8;-4,42797772788598
2097652407,4;-4,99273303002277
2097657560;-5,97599209514487
2097662712,6;-7,23984094779287
2097667865,2;-8,6463656125593
2097673017,8;-10,0576521138349
2097678170,4;-11,3357864762628
2097683323;-12,3428547242456
2097688475,6;-12,9409428823729
2097693628,2;-12,9921369751585
2097698780,8;-12,641724233361
2097703933,4;-12,2233427269817
2097709086;-11,7535024931084
2097714238,6;-11,2469817729172
2097719391,2;-10,7185588075773
2097724543,8;-10,1830118383321
2097729696,4;-9,65511910632757
2097734849;-9,14965885280699
2097740001,6;-8,68140931893965
2097745154,2;-8,26514874590168
2097750306,8;-7,88742749543249
2097755459,4;-7,51629367132494
2097760612;-7,15507995598849
2097765764,6;-6,80739275517546
2097770917,2;-6,47683847464065
2097776069,8;-6,16702352018447
2097781222,4;-5,88155429754824
2097786375;-5,62403721252819
2097791527,6;-5,39807867088018
2097796680,2;-5,20728507836589
2097801832,8;-5,2650164377634
2097806985,4;-5,80610088157605
2097812138;-6,71024364857846
2097817290,6;-7,85424558637501
2097822443,2;-9,11490754261447
2097827595,8;-10,3690303647651
2097832748,4;-11,4934149005202
2097837901;-12,3648619973606
2097843053,6;-12,860172502932
2097848206,2;-12,8561472648103
2097853358,8;-12,4918683328219
2097858511,4;-12,1138506002369
2097863664;-11,7269548360232
2097868816,6;-11,3323007233431
2097873969,2;-10,9310079453575
2097879121,8;-10,5241961852832
2097884274,4;-10,1129851262621
2097889427;-9,69849445151194
2097894579,6;-9,28184384419336
2097899732,2;-8,86415298746659
2097904884,8;-8,44120696947138
2097910037,4;-8,00679053644104
2097915190;-7,56412039092793
2097920342,6;-7,11653773381318
2097925495,2;-6,66738376597699
2097930647,8;-6,21999968836201
2097935800,4;-5,77772670182815
2097940953;-5,34390600731743
2097946105,6;-4,92187880571022
2097951258,2;-4,51498629788906
2097956410,8;-4,31493279932903
2097961563,4;-4,57807145178709
2097966716;-5,20666324071539
2097971868,6;-6,09775818093401
2097977021,2;-7,14840628731161
2097982173,8;-8,25565757456492
2097987326,4;-9,31656205760404
2097992479;-10,2281697511447
2097997631,6;-10,8875306700559
2098002784,2;-11,1916948291598
2098007936,8;-11,1590620654855
2098013089,4;-10,9699683292031
2098018242;-10,6651524581981
2098023394,6;-10,2827197047012
