2840808684,7;-16,3497285369755;198,427718619005;-1,36684025873594E-05
2840813840,4;-15,9001977887044;198,361074796253;-1,2237916288518E-05
2840818996,1;-15,3356389719434;198,300973443524;-1,1130446531609E-05
2840824151,8;-14,6934323228672;198,245749184425;-1,03459933164275E-05
2840829307,5;-14,0109580778697;198,193736642579;-9,88455664311876E-06
2840834463,2;-13,3255964731663;198,143270441597;-9,74613651159516E-06
2840839618,9;-12,6747277449715;198,09268520509;-9,93073292188874E-06
2840844774,6;-12,0957321296805;198,040315556684;-1,04383458739654E-05
2840849930,3;-11,6259898634657;197,984496119983;-1,12689753679189E-05
2840855086;-11,3028811826888;197,923561518613;-1,24226214035957E-05
2840860241,7;-11,2004423756002;197,856044614082;-1,37214279796567E-05
2840865397,4;-11,3412832808805;197,782632887675;-1,47021976034026E-05
2840870553,1;-11,667490777073;197,705003906488;-1,53573861569454E-05
2840875708,8;-12,1209763431815;197,624836268829;-1,56869936404062E-05
2840880864,5;-12,6436514580732;197,543808573037;-1,56910200537242E-05
2840886020,2;-13,1774276007404;197,463599417428;-1,53694653969447E-05
2840891175,9;-13,6642162501794;197,385887400317;-1,4722329669993E-05
2840896331,6;-14,0459288852513;197,312351120041;-1,37496128729886E-05
2840901487,3;-14,2644769849702;197,244669174912;-1,24513150057518E-05
2840906643;-14,2617720282467;197,184520163264;-1,08274360685226E-05
2840911798,7;-13,9403229420216;197,133563419727;-8,98213709880257E-06
2840916954,4;-13,2790479307577;197,091290998719;-7,47578345561839E-06
2840922110,1;-12,3673187790152;197,055863108218;-6,32700568930193E-06
2840927265,8;-11,294983207703;197,025436194271;-5,5358037996407E-06
2840932421,5;-10,1518889380858;196,998166702935;-5,10217778678105E-06
2840937577,2;-9,02788369113008;196,97221108026;-5,02612765063326E-06
2840942732,9;-8,01281518780928;196,945725772296;-5,30765339123993E-06
2840947888,6;-7,19653114937764;196,916867225099;-5,94675500854895E-06
2840953044,3;-6,66887929676171;196,883791884717;-6,94343250267857E-06
2840958200;-6,51970735112554;196,844656197208;-8,2976858734444E-06
2840963355,7;-6,66321535441381;196,800999049017;-8,50402060749375E-06
2840968511,4;-6,86939531993744;196,756850595703;-8,63796391852618E-06
2840973667,1;-7,13066797690223;196,711765501871;-8,86736235442745E-06
2840978822,8;-7,44183627949834;196,665251629525;-9,19221591524001E-06
2840983978,5;-7,79770318181067;196,616816840686;-9,61252460090377E-06
2840989134,2;-8,19307163800861;196,565968997363;-1,01282884114444E-05
2840994289,9;-8,6227446022762;196,512215961564;-1,07395073469227E-05
2840999445,6;-9,0815250286764;196,45506559531;-1,14461814072258E-05
2841004601,3;-9,56421587143591;196,394025760604;-1,22483105924843E-05
2841009757;-10,0656200846079;196,32860431947;-1,31458949025498E-05
2841014912,7;-10,6382248465888;196,256652604912;-1,48140908149481E-05
2841020068,4;-11,34605866861;196,17645978511;-1,62312286638178E-05
2841025224,1;-12,1459127070114;196,089936485583;-1,72698115637045E-05
2841030379,8;-12,9932689086951;195,999034422066;-1,79298395148002E-05
2841035535,5;-13,8436092202636;195,905705310325;-1,82113125169829E-05
2841040691,2;-14,6524155885569;195,811900866102;-1,81142305703312E-05
2841045846,9;-15,3751699603994;195,719572805138;-1,76385936747834E-05
2841051002,6;-15,9673542824168;195,630672843199;-1,67844018304277E-05
2841056158,3;-16,3844505014727;195,547152696019;-1,5551655037106E-05
2841061314;-16,5819405642494;195,470964079363;-1,39403532950463E-05
2841066469,7;-16,5561970141447;195,400616164871;-1,35726400489424E-05
2841071625,4;-16,3772172249002;195,330926797462;-1,3459111402761E-05
2841076781,1;-16,0763642124602;195,261856151253;-1,33326256210986E-05
2841081936,8;-15,6839417124624;195,193471029333;-1,3193182703932E-05
2841087092,5;-15,2302534606687;195,125838234819;-1,3040782651287E-05
2841092248,2;-14,7456031927336;195,059024570809;-1,28754254631512E-05
2841097403,9;-14,2602946443002;194,993096840398;-1,26971111395075E-05
2841102559,6;-13,8046315511477;194,928121846705;-1,25058396803889E-05
2841107715,3;-13,4089176488849;194,864166392818;-1,23016110857601E-05
2841112871;-13,1034566732743;194,801297281855;-1,20844253556588E-05
2841118026,7;-12,8719603592072;194,740052485626;-1,16460884218686E-05
2841123182,4;-12,6405638880244;194,681025436148;-1,12722030779102E-05
2841128338,1;-12,4122128743965;194,623608817737;-1,10213697365631E-05
2841133493,8;-12,1920126576801;194,567168211175;-1,0893588397781E-05
2841138649,5;-11,9850685773142;194,511069197262;-1,08888590615875E-05
2841143805,2;-11,7964859726758;194,454677356782;-1,10071817279651E-05
2841148960,9;-11,6313701831486;194,397358270521;-1,12485563969418E-05
2841154116,6;-11,4948265481615;194,33847751928;-1,16129830684729E-05
2841159272,3;-11,3919604070879;194,277400683837;-1,21004617426259E-05
2841164428;-11,3278770993452;194,213493344996;-1,27109924193106E-05
2841169583,7;-11,3399394748091;194,1465271592;-1,32244101071178E-05
2841174739,4;-11,4825335283889;194,077298906947;-1,36162380175145E-05
2841179895,1;-11,7289746111329;194,006273032431;-1,39217440359813E-05
2841185050,8;-12,0501989630478;193,933894585419;-1,41409281625747E-05
2841190206,5;-12,4171428240384;193,8606086157;-1,42737903972542E-05
2841195362,2;-12,8007424340984;193,786860173048;-1,43203307400441E-05
2841200517,9;-13,1719340332271;193,713094307232;-1,42805491909366E-05
2841205673,6;-13,5016538613205;193,639756068045;-1,41544457499391E-05
2841210829,3;-13,7608381584004;193,567290505251;-1,39420204170284E-05
2841215985;-13,9204231643834;193,496142668641;-1,36432731922436E-05
2841221140,7;-13,9776614087682;193,426441517486;-1,34266247980461E-05
2841226296,4;-13,9816907005075;193,357660791981;-1,32558251272386E-05
2841231452,1;-13,9400685376021;193,289744890113;-1,30911422719815E-05
2841236607,8;-13,8583037191802;193,222662275402;-1,29325762322441E-05
2841241763,5;-13,7419050443926;193,156381411395;-1,27801270080559E-05
2841246919,2;-13,5963813123683;193,09087076162;-1,26337945994019E-05
2841252074,9;-13,427241322226;193,026098789606;-1,24935790062694E-05
2841257230,6;-13,2399938731323;192,962033958899;-1,23594802286843E-05
2841262386,3;-13,0401477641887;192,89864473302;-1,22314982666219E-05
2841267542;-12,8332117945678;192,835899575516;-1,21096331201058E-05
2841272697,7;-12,5601457624734;192,777675418291;-1,00154836090953E-05
2841277853,4;-12,0904766167252;192,732059983486;-7,78218821930573E-06
2841283009,1;-11,4697725632139;192,696372988604;-6,16404154707175E-06
2841288164,8;-10,7516743821971;192,667442911396;-5,16104359209407E-06
2841293320,5;-9,98982285417293;192,642098229627;-4,7731943545582E-06
2841298476,2;-9,23785875944029;192,61716742105;-5,00049383434293E-06
2841303631,9;-8,54942287830149;192,589478963422;-5,84294203155462E-06
2841308787,6;-7,97815599124946;192,555861334505;-7,30053894603746E-06
2841313943,3;-7,57769887855071;192,513143012051;-9,37328457806104E-06
2841319099;-7,40169232064492;192,458152473826;-1,2061178927242E-05
2841324254,7;-7,5125232414312;192,391137965868;-1,34566542678626E-05
2841329410,4;-7,9312298072244;192,320024381028;-1,41151742192209E-05
2841334566,1;-8,59963954097071;192,245740945506;-1,46863032733623E-05
2841339721,8;-9,45671509474158;192,168738220536;-1,51700414303923E-05
2841344877,5;-10,4414191203338;192,089466767382;-1,55663886902215E-05
2841350033,2;-11,492714269779;192,008377147285;-1,58753450528987E-05
2841355188,9;-12,5495631951332;191,925919921485;-1,60969105184404E-05
2841360344,6;-13,5509285481563;191,842545651246;-1,62310850868054E-05
2841365500,3;-14,4357729809814;191,758704897802;-1,62778687580188E-05
2841370656;-15,1430591454002;191,674848222416;-1,62372615320717E-05
2841375811,7;-15,6672082390866;191,589674461097;-1,70576604101816E-05
2841380967,4;-16,1340377236374;191,499164438728;-1,80011524903582E-05
2841386123,1;-16,5488921927286;191,404592023419;-1,86335445573293E-05
2841391278,8;-16,9080471972067;191,307561153491;-1,89548366112121E-05
2841396434,5;-17,2077782877757;191,209675767297;-1,89650286519471E-05
2841401590,2;-17,444361015242;191,112539803169;-1,86641206795784E-05
2841406745,9;-17,6140709303887;191,017757199433;-1,8052112694035E-05
2841411901,6;-17,7131835839546;190,926931894446;-1,712900469543E-05
2841417057,3;-17,7379745267279;190,841667826528;-1,58947966835929E-05
2841422213;-17,6847193094744;190,763568934033;-1,43494886587517E-05
2841427368,7;-17,4009281134375;190,69657489599;-1,122801835425E-05
2841432524,4;-16,4925673697777;190,647216803749;-8,03617528272179E-06
2841437680,1;-15,0879706690393;190,612502240863;-5,54749801735637E-06
2841442835,8;-13,3529039106807;190,588805895379;-3,76198655769344E-06
2841447991,5;-11,4531329947202;190,572502455356;-2,67964090406326E-06
2841453147,2;-9,55442382069502;190,559966608846;-2,30046105626819E-06
2841458302,9;-7,82254228814257;190,547573043905;-2,62444701437071E-06
2841463458,6;-6,42325429708079;190,531696448587;-3,65159877831088E-06
2841468614,3;-5,52232574696889;190,508711510946;-5,38191634827872E-06
2841473770;-5,28552253767107;190,474992919039;-7,81539972395413E-06
2841478925,7;-5,68707918341487;190,430097087848;-9,00632447488194E-06
2841484081,4;-6,15811829249761;190,382939989145;-9,28995325963323E-06
2841489237,1;-6,64477107133522;190,334272820376;-9,59211110700236E-06
2841494392,8;-7,14505016918091;190,284000051245;-9,91279801704524E-06
2841499548,5;-7,65696823510556;190,232026151473;-1,02520139897025E-05
2841504704,2;-8,17853791831844;190,178255590767;-1,06097590250031E-05
2841509859,9;-8,70777186803236;190,122592838832;-1,09860331229825E-05
2841515015,6;-9,24268273331288;190,064942365392;-1,13808362835711E-05
2841520171,3;-9,78128316342211;190,005208640147;-1,17941685068421E-05
2841525327;-10,3215858074239;189,94329613282;-1,2226029792719E-05
2841530482,7;-10,8653488447656;189,877344034296;-1,37276149613844E-05
2841535638,4;-11,4234311320423;189,801861149387;-1,54796434637891E-05
2841540794,1;-11,9932303138527;189,718491053773;-1,67872230509701E-05
2841545949,8;-12,5708400779693;189,629525192708;-1,76503537231693E-05
2841551105,5;-13,1523541119531;189,537255011481;-1,8069035480227E-05
2841556261,2;-13,7338661035249;189,443971955355;-1,80432683222436E-05
2841561416,9;-14,311469740406;189,351967469592;-1,75730522491551E-05
2841566572,6;-14,8812587101571;189,263532999481;-1,66583872610484E-05
2841571728,3;-15,4393267005508;189,180959990278;-1,52992733577544E-05
2841576884;-15,9817673991516;189,106539887268;-1,34957105395244E-05
2841582039,7;-16,3732874147708;189,043546825352;-1,06863371561976E-05
2841587195,4;-16,1436432615999;188,99579331283;-7,94623803804907E-06
2841592351,1;-15,3719429550387;188,960496100665;-5,85428705495041E-06
2841597506,8;-14,1961921205647;188,934313531513;-4,41048420651466E-06
2841602662,5;-12,7543963839987;188,913903948038;-3,61482949300889E-06
2841607818,2;-11,1845613708412;188,8959256929;-3,46732291426959E-06
2841612973,9;-9,62469270654521;188,87703710876;-3,96796447037304E-06
2841618129,6;-8,21279601700259;188,853896538281;-5,11675416122664E-06
2841623285,3;-7,08687692757247;188,823162324121;-6,91369198704287E-06
2841628441;-6,38494106406641;188,781492808946;-9,35877794748936E-06
2841633596,7;-6,2443030138889;188,725470854336;-1,24293826622097E-05
2841638752,4;-6,68962093152907;188,654208275995;-1,51067383994078E-05
2841643908,1;-7,60157693031308;188,570813586636;-1,71356731853173E-05
2841649063,8;-8,85347549234277;188,478629850142;-1,85161870203135E-05
2841654219,5;-10,3186210993354;188,381000130426;-1,92482799041409E-05
2841659375,2;-11,8703182333514;188,281267491378;-1,93319518369573E-05
2841664530,9;-13,3818713764836;188,182774996885;-1,87672028186805E-05
2841669686,6;-14,726585010401;188,088865710864;-1,7554032849415E-05
2841674842,3;-15,7777636172856;188,002882697193;-1,56924419289362E-05
2841679998;-16,4087116788918;187,928169019788;-1,31824300575886E-05
2841685153,7;-16,4620726517898;187,869619075849;-9,04760367890407E-06
2841690309,4;-15,7864897201379;187,834279261233;-4,83568387650993E-06
2841695465,1;-14,5193795516856;187,817959532281;-1,66932889116697E-06
2841700620,8;-12,825650914075;187,815269270464;4,51461277710505E-07
2841705776,5;-10,8702125754756;187,820817857257;1,52668662973021E-06
2841710932,2;-8,81797330359133;187,829214674135;1,55634716513663E-06
2841716087,9;-6,83384186609037;187,835069102574;5,40442883787456E-07
2841721243,6;-5,08272703119588;187,832990524046;-1,52102621412938E-06
2841726399,3;-3,72953756646041;187,817588320026;-4,62806012899521E-06
2841731555;-2,93918223999043;187,783471871991;-8,78065886023532E-06
2841736710,7;-2,92415379754777;187,72440288452;-1,44740457685272E-05
2841741866,4;-3,9359841808137;187,635419432133;-1,98272730413155E-05
2841747022,1;-5,78873544012244;187,522195132034;-2,38775594412029E-05
2841752177,8;-8,24775839735532;187,391447556459;-2,66249049689387E-05
2841757333,5;-11,078403873625;187,249894277688;-2,80693096240145E-05
2841762489,2;-14,0460226907202;187,104252867964;-2,82107734067448E-05
2841767644,9;-16,9159656704801;186,961240899531;-2,70492963169619E-05
2841772800,6;-19,4535836339415;186,82757594467;-2,45848783548806E-05
2841777956,3;-21,4242274031124;186,709975575614;-2,08175195200451E-05
2841783112;-22,5932477991958;186,615157364639;-1,57472198131523E-05
2841788267,7;-22,7236423084541;186,549207578019;-9,95463772645674E-06
2841793423,4;-21,7541277343327;186,510451185339;-5,27590822078514E-06
2841798579,1;-19,9107346968961;186,492782897219;-1,77413670563934E-06
2841803734,8;-17,4395520813511;186,490134671344;5,5067681962839E-07
2841808890,5;-14,5866687736724;186,496438465406;1,69853235458803E-06
2841814046,2;-11,5981736591552;186,505626237095;1,66942989950902E-06
2841819201,9;-8,72015562304445;186,511629944102;4,6336945422539E-07
2841824357,6;-6,19870355139007;186,508381544116;-1,91964898103978E-06
2841829513,3;-4,27990632927346;186,489812994827;-5,47962540672727E-06
2841834669;-3,20985284256705;186,449856253929;-1,02165598221786E-05
2841839824,7;-3,22305390290075;186,382502989399;-1,59816495480364E-05
2841844980,4;-4,31221187716992;186,28679306832;-2,09331111500348E-05
2841850136,1;-6,24178518955864;186,168850127921;-2,46062860977045E-05
2841855291,8;-8,76736709688475;186,035264630682;-2,70011743917247E-05
2841860447,5;-11,6445508551722;185,89262703913;-2,81177760316526E-05
2841865603,2;-14,6289297211406;185,747527815754;-2,79560910177688E-05
2841870758,9;-17,4760969515493;185,606557423041;-2,65161193498809E-05
2841875914,6;-19,9416458023628;185,47630632352;-2,37978610282553E-05
2841881070,3;-21,7811695304981;185,363364979668;-1,98013160523892E-05
2841886226;-22,7502613921059;185,274323854007;-1,4526484423022E-05
2841891381,7;-22,6298797542156;185,214472461424;-9,09971679692818E-06
2841896537,4;-21,5085245671305;185,177902080352;-5,24601788917496E-06
2841901693,1;-19,6165836514064;185,158735588193;-2,34839732183348E-06
2841906848,8;-17,1766362844312;185,152043731843;-4,06855094367752E-07
2841912004,5;-14,4112617443665;185,152897258206;5,78608792863078E-07
2841917160,2;-11,5430393087019;185,156366914184;6,07994340082797E-07
2841922315,9;-8,79454825488892;185,157523446678;-3,18698452838517E-07
2841927471,6;-6,38836786114625;185,151437602592;-2,20146958572945E-06
2841932627,3;-4,5470774047667;185,133180128825;-5,04031905893826E-06
2841937783;-3,49325616380128;185,097821772282;-8,83524687193985E-06
2841942938,7;-3,41120204333124;185,041299321188;-1,28005795603489E-05
2841948094,4;-4,11672902072371;184,967785173563;-1,5601399160292E-05
2841953250,1;-5,41080294452036;184,881619480991;-1,7708368979351E-05
2841958405,8;-7,12750876599459;184,786379524771;-1,91214890179155E-05
2841963561,5;-9,10093143588341;184,685642586235;-1,98407592757241E-05
2841968717,2;-11,1651559053959;184,582985946688;-1,98661797529396E-05
2841973872,9;-13,1542671257747;184,481986887434;-1,91977504494682E-05
2841979028,6;-14,9023500477065;184,386222689806;-1,78354713654334E-05
2841984184,3;-16,2434896225486;184,2992706351;-1,57793425005833E-05
2841989340;-17,0117708011075;184,224708004647;-1,30293638552982E-05
2841994495,7;-17,0438675247066;184,166753914065;-9,08225379867627E-06
2841999651,4;-16,3105636733678;184,130786791168;-5,03631885100857E-06
2842004807,1;-14,9693198300117;184,113108657421;-1,9875860922532E-06
2842009962,8;-13,1908426170805;184,108578237496;6,39444781537781E-08
2842015118,5;-11,145838657572;184,112054256071;1,11827285983287E-06
2842020274,2;-9,00501457399537;184,118395437821;1,17539905301995E-06
2842025429,9;-6,93907698882412;184,122460507425;2,35323057581942E-07
2842030585,6;-5,11873252510948;184,119108189557;-1,70195512630726E-06
2842035741,3;-3,71468780520485;184,103197208893;-4,63643549900599E-06
2842040897;-2,89764945203902;184,069586290112;-8,56811805997147E-06
2842046052,7;-2,86322995207664;184,012475038343;-1,40352073655804E-05
2842051208,4;-3,85344666871703;183,925276949549;-1,95632909896094E-05
2842056364,1;-5,69878588895166;183,813094918847;-2,37269822626027E-05
2842061519,8;-8,15952656613831;183,682963343857;-2,65262811853307E-05
2842066675,5;-10,9959476528678;183,541916622245;-2,79611877572754E-05
2842071831,2;-13,9683281024074;183,396989151641;-2,80317019787589E-05
2842076986,9;-16,8369468680747;183,255215329673;-2,67378238495984E-05
2842082142,6;-19,3620829023851;183,123629554008;-2,40795533700333E-05
2842087298,3;-21,3040151588222;183,009266222266;-2,00568905395719E-05
2842092454;-22,4230225900726;182,919159732109;-1,46698353589581E-05
2842097609,7;-22,4876475316866;182,859299920792;-8,98097110030756E-06
2842102765,4;-21,4903138073419;182,823328357678;-5,13848120413734E-06
2842107921,1;-19,6598969108392;182,804609917657;-2,2881367264422E-06
2842113076,8;-17,2357623823578;182,798029396593;-4,29937666694917E-07
2842118232,5;-14,4572757628344;182,798471590356;4,36115974760808E-07
2842123388,2;-11,5638025925385;182,800821294811;3,10024198142708E-07
2842128543,9;-8,79470841169683;182,799963305828;-8,0821299669852E-07
2842133699,6;-6,38935876131004;182,790782419274;-2,91859560955603E-06
2842138855,3;-4,587119181451;182,768163431014;-6,02112364082019E-06
2842144011;-3,62735521294141;182,726991136921;-1,01157970899171E-05
2842149166,7;-3,70514241393889;182,663462670895;-1,38339956538924E-05
2842154322,4;-4,49029198511743;182,588040657766;-1,53550000256752E-05
2842159478,1;-5,74794114709819;182,505839766078;-1,64636593526073E-05
2842164633,8;-7,3353092425825;182,418985923164;-1,71599736348938E-05
2842169789,5;-9,10961561376305;182,329605056387;-1,74439428724059E-05
2842174945,2;-10,9280796032709;182,239823093086;-1,73155670652271E-05
2842180100,9;-12,6479205537535;182,151765960598;-1,67748462132881E-05
2842185256,6;-14,1263578073789;182,067559586289;-1,58217803166892E-05
2842190412,3;-15,2206107068895;181,989329897489;-1,4456369375254E-05
2842195568;-15,7878985945689;181,91920282156;-1,2678613389235E-05
2842200723,7;-15,7210682047527;181,858724963827;-1,11124509662126E-05
2842205879,4;-15,3259509834542;181,802835705991;-1,05936487587977E-05
2842211035,1;-14,7523991441735;181,749226368645;-1,02280238329203E-05
2842216190,8;-14,0582738293129;181,697107215669;-1,00155761885128E-05
2842221346,5;-13,3014361815019;181,645688510963;-9,95630582561451E-06
2842226502,2;-12,5397473431779;181,594180518413;-1,00502127441987E-05
2842231657,9;-11,8310684567764;181,541793501902;-1,02972969442954E-05
2842236813,6;-11,2332606649297;181,48773772533;-1,06975584258587E-05
2842241969,3;-10,8041851100358;181,431223452578;-1,12509971889629E-05
2842247125;-10,6017029346752;181,371460947545;-1,19576132335054E-05
2842252280,7;-10,6668372454991;181,307927045993;-1,25122727671159E-05
2842257436,4;-10,8288930527854;181,243371125523;-1,25300398231908E-05
2842262592,1;-11,0213783054259;181,178727173178;-1,25464221094031E-05
2842267747,8;-11,2351430069923;181,114002328403;-1,25614196257559E-05
2842272903,5;-11,4610371609827;181,049203730667;-1,25750323722462E-05
2842278059,2;-11,6899107709541;180,984338519424;-1,25872603488757E-05
2842283214,9;-11,9126138404647;180,919413834124;-1,25981035556452E-05
2842288370,6;-12,1199963730106;180,854436814238;-1,26075619925527E-05
2842293526,3;-12,3029083721666;180,789414599212;-1,26156356595999E-05
2842298682;-12,4521998414362;180,724354328516;-1,26223245567855E-05
2842303837,7;-12,5594837191445;180,659252678535;-1,26403157077571E-05
2842308993,4;-12,6309068585998;180,593974072848;-1,26817532361794E-05
2842314149,1;-12,6751651620374;180,528494489237;-1,2718279099676E-05
2842319304,8;-12,6986633956291;180,462839250762;-1,27498932982536E-05
2842324460,5;-12,7078063255336;180,397033680504;-1,27765958319064E-05
2842329616,2;-12,7089987179166;180,331103101529;-1,27983867006376E-05
2842334771,9;-12,7086453389407;180,265072836902;-1,28152659044484E-05
2842339927,6;-12,7131509547689;180,198968209704;-1,28272334433357E-05
2842345083,3;-12,7289203315659;180,132814542996;-1,28342893173018E-05
2842350239;-12,7623582354919;180,06663715986;-1,28364335263453E-05
2842355394,7;-12,8301566123898;179,999740861115;-1,37709057989035E-05
2842360550,4;-13,0898633176282;179,921358473214;-1,65296606767744E-05
2842365706,1;-13,5543566512323;179,830385208443;-1,8655160847416E-05
2842370861,8;-14,1732558768926;179,73008593808;-2,01474063112215E-05
2842376017,5;-14,8961802581054;179,623725533435;-2,10063970679149E-05
2842381173,2;-15,6727490585362;179,514568865793;-2,12321331176636E-05
2842386328,9;-16,4525815418705;179,405880806435;-2,08246144604005E-05
2842391484,6;-17,1852969715747;179,300926226675;-1,9783841096201E-05
2842396640,3;-17,8205146113889;179,202969997785;-1,81098130248727E-05
2842401796;-18,3078537248063;179,115276991078;-1,5802530246725E-05
2842406951,7;-18,5653089289635;179,04182776198;-1,18783252148248E-05
2842412107,4;-18,0292046455251;178,996377127638;-5,97113478447648E-06
2842417263,1;-16,6665065623817;178,978006618282;-1,3733986350474E-06
2842422418,8;-14,6858494304427;178,979965080476;1,91488323431296E-06
2842427574,5;-12,2958680012101;178,995501360786;3,89371082299633E-06
2842432730,2;-9,70519702564569;179,017864305777;4,5630841313674E-06
2842437885,9;-7,12247125463701;179,040302762021;3,92300315930642E-06
2842443041,6;-4,75632543979751;179,056065576077;1,97346790693179E-06
2842448197,3;-2,8153943318509;179,058401594517;-1,28552162611711E-06
2842453353;-1,50831268229192;179,040559663906;-5,85396543923746E-06
2842458508,7;-1,04292734318393;178,996208807869;-1,10636659038062E-05
2842463664,4;-1,50455496337235;178,930500030525;-1,42968066158585E-05
2842468820,1;-2,72621051014307;178,850121849149;-1,67542235545138E-05
2842473975,8;-4,5099444017425;178,759073662782;-1,84359167202268E-05
2842479131,5;-6,65780705588554;178,661354870498;-1,93418861126864E-05
2842484287,2;-8,97184889077434;178,560964871346;-1,9472131732084E-05
2842489442,9;-11,2541203246725;178,461903064373;-1,8826653578324E-05
2842494598,6;-13,3066717752027;178,368168848655;-1,74054516515259E-05
2842499754,3;-14,9315536607651;178,283761623232;-1,52085259514266E-05
2842504910;-15,930816399104;178,212680787176;-1,22358764784328E-05
2842510065,7;-16,1147200143815;178,158843582257;-8,6352830077898E-06
2842515221,4;-15,56958455732;178,12227437836;-5,67619202646014E-06
2842520377,1;-14,4935140849298;178,099019567706;-3,47036137159937E-06
2842525532,8;-13,0350623799061;178,085195566026;-2,01779104279948E-06
2842530688,5;-11,3427832253943;178,076918789059;-1,31848104032914E-06
2842535844,2;-9,56523040413925;178,070305652539;-1,37243136401919E-06
2842540999,9;-7,85095769885407;178,061472572203;-2,17964201397911E-06
2842546155,6;-6,34851889273163;178,046535963789;-3,74011299005959E-06
2842551311,3;-5,20646776838803;178,021612243028;-6,05384429254928E-06
2842556467;-4,57335810891026;177,982817825663;-9,12083592102019E-06
2842561622,7;-4,59265196480125;177,92649639629;-1,25183807780765E-05
2842566778,4;-5,19777198656159;177,856951211042;-1,43869171632912E-05
2842571934,1;-6,22868944708738;177,778896590435;-1,58193623580308E-05
2842577089,8;-7,56727935974059;177,694580889804;-1,68157163625605E-05
2842582245,5;-9,09541673745944;177,606252464516;-1,73759791766958E-05
2842587401,2;-10,6949765935503;177,516159669912;-1,75001508005492E-05
2842592556,9;-12,2478339413458;177,426550861333;-1,71882312340715E-05
2842597712,6;-13,6358637937448;177,339674394146;-1,64402204773205E-05
2842602868,3;-14,740941164175;177,257778623685;-1,52561185301578E-05
2842608024;-15,4449410656181;177,183111905316;-1,36359253928025E-05
2842613179,7;-15,6349649247947;177,1178302526;-1,17647534335382E-05
2842618335,4;-15,4136104930485;177,060210568773;-1,06337297460265E-05
2842623491,1;-14,9193324189758;177,007700627533;-9,78258124304555E-06
2842628646,8;-14,2259885805596;176,95885747638;-9,21130792443801E-06
2842633802,5;-13,4074368559936;176,912238162837;-8,91990979030955E-06
2842638958,2;-12,5375351232813;176,866399734409;-8,90838684059438E-06
2842644113,9;-11,6901412604074;176,819899238605;-9,17673907533026E-06
2842649269,6;-10,9391131455939;176,771293722944;-9,72496649446755E-06
2842654425,3;-10,3583086567765;176,71914023493;-1,05530690981077E-05
2842659581;-10,0215856721278;176,661995822083;-1,16610468860974E-05
2842664736,7;-10,0024484935185;176,598345681088;-1,32050396757981E-05
2842669892,4;-10,3248642895334;176,524655898175;-1,52912816080172E-05
2842675048,1;-10,9202662230785;176,441593324264;-1,68409343188256E-05
2842680203,8;-11,7108101899502;176,351924452387;-1,78539978085099E-05
2842685359,5;-12,6186520856981;176,258415775609;-1,83304720768826E-05
2842690515,2;-13,5659478060895;176,16383378697;-1,82703571240623E-05
2842695670,9;-14,4748532469061;176,070944979508;-1,76736529499691E-05
2842700826,6;-15,2675243036758;175,982515846289;-1,65403595547131E-05
2842705982,3;-15,8661168722315;175,901312880344;-1,48704769380849E-05
2842711138;-16,1927868481584;175,830102574736;-1,26640051003933E-05
2842716293,7;-16,1705459609825;175,771499138319;-1,02943977689188E-05
2842721449,4;-15,7982864836942;175,719904260953;-9,74099019928461E-06
2842726605,1;-15,155927817218;175,670842501935;-9,31175008067022E-06
2842731760,8;-14,3174629252747;175,623673691129;-9,00667741299619E-06
2842736916,5;-13,3568847718498;175,577757658415;-8,82577219631896E-06
2842742072,2;-12,3481863206984;175,532454233664;-8,76903443060457E-06
2842747227,9;-11,3653605355578;175,487123246745;-8,836464115865E-06
2842752383,6;-10,4824003804403;175,441124527537;-9,02806125208778E-06
2842757539,3;-9,77329881902203;175,393817905906;-9,34382583930835E-06
2842762695;-9,31204881526464;175,344563211735;-9,78375787746829E-06
2842767850,7;-9,16984379264927;175,292741408408;-1,02875269053213E-05
2842773006,4;-9,21630101633437;175,239288220728;-1,04409841240649E-05
2842778162,1;-9,33265808398409;175,185153026788;-1,05520908891474E-05
2842783317,8;-9,49951546461908;175,130554172811;-1,06208472005893E-05
2842788473,5;-9,69747362720998;175,075710005041;-1,06472530583779E-05
2842793629,2;-9,90713304077319;175,020838869707;-1,06313084625216E-05
2842798784,9;-10,1090941743294;174,966159113037;-1,05730134130129E-05
2842803940,6;-10,2839574968429;174,911889081277;-1,04723679098627E-05
2842809096,3;-10,412323477345;174,858247120648;-1,03293719530524E-05
2842814252;-10,4747925848135;174,805451577397;-1,01440255426084E-05
2842819407,7;-10,4524127832425;174,753726156273;-9,89963159249154E-06
2842824563,4;-10,3679374493666;174,703606784662;-9,55349813484354E-06
2842829719,1;-10,2495513330992;174,655104700167;-9,27225330780107E-06
2842834874,8;-10,1061140764428;174,607885356465;-9,05589711131209E-06
2842840030,5;-9,94648532144714;174,561614207254;-8,90442954541664E-06
2842845186,2;-9,77952471012244;174,515956706217;-8,81785061009169E-06
2842850341,9;-9,61409188447631;174,470578307035;-8,79616030533825E-06
2842855497,6;-9,45904648656256;174,425144463406;-8,83935863116033E-06
2842860653,3;-9,32324815837682;174,379320629007;-8,94744558756591E-06
2842865809;-9,21555654196741;174,332772257536;-9,120421174535E-06
2842870964,7;-9,14500286457189;174,28515869786;-9,38172522035551E-06
2842876120,4;-9,13688478825635;174,235546144313;-9,85586402781142E-06
2842881276,1;-9,19791386070779;174,183614677926;-1,02812782760662E-05
